ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,1826-1,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,1826-2,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,1826-3,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,1826-4,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,1826-8,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,1827-3,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,1827-4,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,1828-1,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,1828-5,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,1829-1,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,1829-5,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,1829-9,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,1829-10,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,1829-11,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3603-6,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3603-9,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3605-6,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3605-7,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3605-8,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3605-9,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3605-10,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3605-11,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3605-12,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3605-13,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3605-14,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3605-15,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3607-1,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3607-2,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3607-3,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3607-4,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3607-6,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3607-7,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3607-8,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3607-9,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3607-10,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3607-11,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3607-12,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3607-38,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3607-40,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3607-41,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3608-2,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3608-3,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3608-6,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3608-10,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3608-13,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3608-14,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3608-15,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3608-22,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3608-23,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3608-24,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3608-25,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3608-28,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3608-44,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3609-1,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3609-2,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3609-3,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3609-4,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3609-5,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3609-6,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3609-7,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3609-8,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3609-9,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3609-10,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3609-11,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3609-12,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3609-13,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3609-19,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3609-20,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3609-21,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3609-22,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3609-23,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3609-24,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3609-25,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3609-26,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3609-27,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3609-29,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3609-31,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3609-32,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3609-33,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-1,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-2,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-3,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-4,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-5,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-6,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-7,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-9,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-10,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-11,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-12,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-13,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-16,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-18,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-20,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-27,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-28,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-29,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-30,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-31,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-32,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-35,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-36,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-38,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-39,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-42,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-43,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3610-44,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3611-1,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3611-2,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3611-3,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3611-4,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3611-5,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3611-6,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3611-7,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3611-8,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3611-11,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3611-12,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3611-14,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3611-15,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3611-18,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3611-19,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3611-20,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3611-21,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3611-22,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3611-23,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3611-24,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3611-25,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3611-27,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3611-28,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3611-29,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3611-30,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3611-31,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3611-33,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3611-34,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-2,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-3,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-6,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-15,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-16,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-18,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-19,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-20,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-21,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-22,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-24,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-25,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-26,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-27,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-28,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-29,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-30,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-31,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-32,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-33,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-35,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-36,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-37,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-38,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-39,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-41,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-42,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-46,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-47,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-48,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3612-52,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3613-1,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3613-6,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3613-7,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3613-8,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3613-10,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3613-11,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3613-12,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3613-15,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3613-16,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3613-22,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3613-31,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3613-32,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3613-33,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3613-34,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3614-1,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3614-3,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3614-4,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3614-5,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3614-10,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3614-29,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3614-30,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3614-37,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3614-38,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3614-39,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3615-10,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3615-13,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3615-15,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3615-16,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3615-18,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3615-19,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3616-1,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3616-2,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3616-3,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3616-5,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3616-6,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3617-1,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3617-5,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3617-6,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3617-7,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3617-8,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3617-9,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3617-10,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3617-11,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3617-12,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3617-13,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3617-20,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3617-21,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3617-22,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3617-23,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3617-24,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3617-31,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3617-32,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3618-6,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3618-7,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3618-11,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3618-12,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3618-13,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3618-15,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3618-16,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3618-28,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3618-30,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3618-32,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3618-34,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3618-35,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3619-1,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3619-3,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3619-5,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3619-6,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3619-10,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3619-17,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3619-18,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3619-19,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3619-20,,
45341-3502-52.zip,202202100953,北諸県郡三股町大字蓼池,3619-21,,
